ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,longMethod,longParam,messageChains,featureEnvy
8,com.puppycrawl.tools.checkstyle.checks.imports.avoidstaticimport.InputAvoidStaticImportDefault:Label,0,0,0,0,0.6666666666666666,0,1,3,0,0.9981890916824341,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.CheckerTest:testIgnoredFileExtensions,0,16,0,0,0.0,0,2,21,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.internal.CommitValidationTest:resolveRevCommitsPair,1,9,0,1,0.0,1,5,24,1,0.002484329277649522,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.modifier.redundantmodifier.InputRedundantModifierFinalInEnumStaticMethods:someMethod,0,0,0,0,0.0,0,1,2,0,0.8208526968955994,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck:visitToken,29,8,0,1,0.0,3,3,14,3,0.007795687764883041,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck:hasJavadocComment,1,1,0,1,1.0,0,3,4,0,0.48662322759628296,0.7041868508280462,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.InputRegressionJavaClass2:InputRegressionJavaClass2,0,0,0,0,0.0,0,1,3,0,0.019058674573898315,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.ThreadModeSettings:getCheckerThreadsNumber,1,0,0,0,0.75,0,3,4,0,0.4821458160877228,0.840168050416806,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testBraceAdjustment,0,5,0,0,0.0,0,5,13,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticOnDemandGroupsOrderBottom,0,5,0,0,0.0,0,3,7,0,3.9560504956170917E-4,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.typecastparenpad.InputTypecastParenPadWhitespaceAround:InputTypecastParenPadWhitespaceAround,0,0,0,0,0.0,0,1,3,0,3.6784959957003593E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest:testIt,0,4,0,0,0.0,0,6,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter5naming.rule528typevariablenames.InputTypeParameterName:foo,11,0,0,1,0.0,0,1,2,0,0.7174416780471802,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest:testFilterWithCustomMessageFormat,0,5,0,0,0.0,0,4,13,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck:processRight,6,7,0,1,0.23076923076923078,3,5,13,3,0.0,0.16062314155080884,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.grammars.javadoc.JavadocParseTreeTest:allJavadocInlineTags,0,2,0,0,0.0,0,3,3,0,0.3616900146007538,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,1,5,0,0.2576400339603424,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck:isCommentNodesRequired,2,0,0,0,0.0,0,2,3,0,0.5299428105354309,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheck:beginTree,2,3,0,1,0.0,0,1,8,0,0.3715765178203583,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.xpathquerygenerator.InputXpathQueryGeneratorTabWidth:tabAfterMe,0,0,0,0,0.0,0,2,3,0,0.6000803709030151,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.regexponfilename.InputRegexpOnFilenameSemantic:otherInstantiations,0,0,0,0,0.0,0,2,8,0,0.17470833659172058,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.FileContents:lineIsBlank,4,2,0,1,1.0,0,3,4,0,0.9668163657188416,0.7006490497453707,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.CsvFilter:hashCode,24,1,0,0,0.0,0,2,3,0,0.7908332943916321,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.whitespacearound.InputWhitespaceAroundBraces:condition,34,0,0,0,0.5,0,2,4,0,0.9828882813453674,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.6396809816360474,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck:setFormat,1,0,0,1,0.75,0,3,4,0,0.9473828077316284,0.760638829255665,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.8217092752456665,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck:checkParamTags,0,19,0,3,0.20689655172413793,7,5,29,7,0.0,0.34412360080584264,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.api.LocalizedMessageTest:testBundleReloadUrlNotNullStreamNull,0,7,0,0,0.0,0,2,9,0,5.409136065281928E-4,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.api.Context:get,188,0,0,1,2.0,0,4,2,0,0.9995559453964233,0.40406101782088427,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.abstractjavadoc.InputAbstractJavadocJavadocTagsWithoutArgs:readObject,0,0,0,1,0.6666666666666666,0,1,3,0,0.9682943820953369,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testFirstSentenceFormat,0,5,0,0,0.0,0,3,8,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck:updateUninitializedVariables,0,9,0,1,0.15,5,5,20,5,0.002136493567377329,0.7064939736758974,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation,0,3,0,0,0.0,0,3,5,0,0.3273434042930603,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheckTest:testHeader,0,4,0,0,0.0,0,3,5,0,0.22706565260887146,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6604050993919373,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.CommonUtilsTest:testHasWhitespaceBefore,0,3,0,0,0.0,0,2,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.AbstractCheckTest:testGetAcceptableTokens,0,4,0,0,0.0,0,2,20,0,2.1512480452656746E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheckTest:testDoNotIgnoreAnythingWhenIgnoreNamePatternIsEmpty,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler:getLeftCurly,6,2,0,0,0.0,0,2,3,0,0.5976011753082275,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.AvoidInlineConditionalsCheckTest:getPackageLocation,7,0,0,0,0.0,0,2,3,0,0.9878449440002441,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck:loadHeaderFile,1,4,0,0,0.3,0,4,10,0,0.2297833114862442,0.6139406135149205,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.ElementNode:throwUnsupportedOperationException,34,0,0,0,0.75,0,3,4,0,0.9706624746322632,0.8682431421244593,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck:leaveToken,6,3,0,1,0.0,4,4,13,0,0.12421543151140213,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck:visitCatch,1,2,0,1,0.75,0,2,4,0,0.9367341995239258,0.4216370213557839,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter7javadoc.rule713atclauses.AtclauseOrderTest:testCorrect,0,4,0,0,0.0,0,3,7,0,0.2509039342403412,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.annotation.missingdeprecated.InputMissingDeprecatedBadJavadoc:toString,236,0,0,0,0.0,0,2,3,0,0.9159459471702576,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest:testGoodOverrideFromOtherJ5Compatible,0,4,0,0,0.42857142857142855,0,4,7,0,0.35211145877838135,0.10882143751650174,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter3filestructure.rule331nowildcard.AvoidStarImportTest:testStarImport,0,4,0,0,0.0,0,4,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.abstracttypeaware.InputAbstractTypeAwareLoadErrors:method,5,0,0,0,1.0,0,2,3,0,0.9970991015434265,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter:tagCommentLine,2,4,0,3,0.46153846153846156,2,4,13,2,0.011725736781954765,0.34782608695652173,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControlTest:testRegExpParentAlternationInParentIfUserCaresForIt,0,3,0,0,0.0,0,1,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.requirethis.InputRequireThisAllowLocalVars:InputRequireThisAllowLocalVars,0,0,0,0,0.0,0,1,5,0,0.943667471408844,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.AutomaticBeanTest:testSetupInvalidChildFromBaseClass,0,7,0,0,0.0,0,5,15,0,0.01651056297123432,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck:visitTokenHook,1,2,0,1,0.36363636363636365,3,3,11,3,0.41794487833976746,0.3361227822436775,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.ClassTypeParameterNameCheckTest:getPackageLocation,7,0,0,0,0.0,0,2,3,0,0.9850522875785828,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.TranslationCheck:checkExistenceOfRequiredTranslations,1,5,0,1,0.6666666666666666,2,3,9,2,0.1493864804506302,0.6326635424099738,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.linelength.InputLineLengthSimple:InputLineLengthSimple,0,0,0,0,0.6666666666666666,0,1,3,0,0.7041758298873901,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.FooFieldClass:conditionSixth,10,0,0,2,0.0,0,2,3,0,0.2526455223560333,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolderTest:testGetDefaultAlias,0,2,0,0,0.0,0,2,4,0,0.02077425643801689,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.base.AbstractPathTestSupport:getPath,1603,2,0,1,2.0,0,6,4,0,0.9949073791503906,0.6756639246921762,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck:checkModifiers,4,1,0,1,0.8,0,4,5,0,0.7285286784172058,0.21004201260420147,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIt,0,5,0,0,0.0,0,4,6,0,0.004485453013330698,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.MainTest:testPrintTreeCommentsOption,0,0,0,0,0.0,0,2,2,0,0.8839093446731567,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest:testXpathNoCheckYesId,0,4,0,0,0.0,0,2,5,0,0.16113239526748657,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.IntRangeFilter:equals,193,2,0,1,0.0,2,4,10,2,0.0474228672683239,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent:getLocalizedMessage,10,0,0,0,0.75,0,2,4,0,0.856744110584259,0.8944271909999159,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest:testCalculateBufferLength,0,5,0,0,0.0,0,2,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilterTest:testInfluenceFormat,0,4,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testResource,0,6,0,0,0.0,0,3,6,0,0.008302038535475731,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda11:main,15,0,0,1,0.0,0,1,2,0,0.9536189436912537,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.returncount.InputReturnCountLambda:methodWithOneReturnInLambda,0,0,0,0,0.0,0,1,2,0,0.4579307734966278,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda11:testVoidLambda,0,2,0,1,0.0,0,1,4,0,0.588297426700592,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheckTest:testDefault,0,4,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.AstTreeStringPrinter:printTree,7,7,0,1,0.4,1,3,10,1,0.031077727675437927,0.47612340238548256,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck:visitLambda,1,1,0,0,0.4,0,1,5,0,0.947563648223877,0.5477225575051661,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.AbstractViolationReporterTest:getGetMessageBundleMethod,2,2,0,0,0.0,0,3,6,0,0.06537202000617981,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidForWithChecker,0,4,0,0,0.0,0,5,14,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.AbstractModuleTestSupport:getNonCompilablePath,49,2,0,1,2.0,0,6,4,0,0.9962676763534546,0.705014125573157,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheckTest:testMatchFolderAndFileNotMatchesFile,0,4,0,0,0.0,0,3,7,0,0.0010423300554975867,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory:getHandledTypes,3,2,0,0,0.2727272727272727,1,3,11,1,0.46568042039871216,0.45291081365783825,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaTokenTypesTest:testTokenNumbering,0,2,0,0,0.07462686567164178,0,10,201,0,0.0,0.2525634655605489,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck:isComparison,1,2,0,1,0.8,0,3,5,0,0.8195428848266602,0.6796385661463189,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputLeftCurlyMethod:InputLeftCurlyMethod,0,0,0,1,0.0,0,1,2,0,0.730883002281189,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.CaseHandler:checkIndentation,3,1,0,0,0.0,0,1,3,0,0.8085710406303406,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet:removeBeforeExecutionFileFilter,2,1,0,1,0.75,0,2,4,0,0.043771568685770035,0.6471502289294341,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.Checker:setFileExtensions,13,1,0,1,0.2777777777777778,3,4,18,3,0.058929357677698135,0.7062248901008026,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.EmbeddedNullCharTest:getPackageLocation,7,0,0,0,0.0,0,2,3,0,0.9742339849472046,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.throwscount.InputThrowsCount:method7,0,0,0,0,0.0,0,2,2,0,7.351418607868254E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.throwscount.InputThrowsCount:method6,0,0,0,0,0.0,0,1,2,0,0.889783501625061,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.CheckUtilsTest:testGetTypeParameters,0,6,0,0,0.0,0,2,6,0,0.007941661402583122,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testRegularExpression,0,5,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.throwscount.InputThrowsCount:method1,7,0,0,0,0.0,0,2,2,0,0.9003055095672607,1.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.JavadocUtils:getNextSibling,246,2,0,2,0.625,1,5,8,1,0.27024275064468384,0.722059900160146,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter5naming.rule528typevariablenames.InputInterfaceTypeParameterName:foo,11,0,0,1,0.0,0,1,2,0,0.7174416780471802,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda9:testVoidLambda,0,2,0,1,0.0,0,1,4,0,0.17372816801071167,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck:isCanonicalName,2,2,0,1,1.0,0,4,4,0,0.9335337281227112,0.5521576303742327,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.throwscount.InputThrowsCount:method5,0,0,0,0,0.0,0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck:visitToken,29,3,0,1,0.0,1,3,9,1,0.17224909365177155,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder:isSuppressedBeforeEventEnd,1,2,0,3,2.0,0,5,4,0,0.0904916375875473,0.39567129412446533,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.throwscount.InputThrowsCount:method4,0,0,0,0,0.0,0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.design.throwscount.InputThrowsCount:method3,1,0,0,0,0.0,0,2,2,0,5.490861367434263E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.throwscount.InputThrowsCount:method2,2,0,0,0,0.0,0,2,2,0,0.3530319035053253,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,2,4,0,0.1377260833978653,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest:init,2,0,0,0,0.0,0,2,3,0,0.3179585039615631,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.Main:createListener,9,5,0,2,0.21428571428571427,4,6,28,4,0.0,0.5312391022066759,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.AstRegressionTest:testCustomAstTree,0,2,0,0,0.0,0,3,14,0,0.0,0.17563213117148677,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter2filebasic.rule21filename.InputOuterTypeFilename1:Enum1,0,0,0,0,0.0,0,1,2,0,0.9404298663139343,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespacebefore.InputNoWhitespaceBeforeDotAllowLineBreaks:divTest,0,0,0,0,0.18181818181818182,0,1,11,0,0.27493131160736084,0.4999999999999999,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString,0,5,0,0,0.0,0,1,8,0,0.0012603189097717404,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.avoidstarimport.InputAvoidStarImportDefault:render,0,0,0,0,1.3333333333333333,0,3,3,0,0.9974693655967712,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.AbstractNode:getDeclaredNamespaces,1,1,0,1,1.25,0,4,4,0,0.9407120943069458,0.6882472016116853,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheckTest:testGetAcceptableTokens,0,3,0,0,0.0,0,1,7,0,0.13903234899044037,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,1,5,0,0.24908564984798431,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.6510868668556213,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.PackageNamesLoaderTest:testPackagesWithDots,0,14,0,0,0.0,0,2,13,0,1.289370993617922E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest:testCompactAll,0,5,0,0,0.2857142857142857,0,4,7,0,0.0,0.021147221305507242,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.internal.CommitValidationTest:validateCommitMessage,2,6,0,1,0.0,4,4,21,4,0.005682117771357298,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest:testConfigHashOnReset,0,7,0,0,0.0,0,2,10,0,0.009095755405724049,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.ArrayTrailingCommaCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck:calculateDistanceBetweenScopes,1,12,0,2,0.1320754716981132,12,8,53,3,0.0,0.6703928713988005,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.XpathFilter:hashCode,24,1,0,0,0.0,0,2,3,0,0.0025518613401800394,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.parameterassignment.InputParameterAssignmentWithUnchecked:foo4,0,0,0,0,0.0,0,1,9,0,0.8478581309318542,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule4841indentation.FooIfClass:conditionNoArg,10,0,0,0,0.0,0,2,3,0,0.5123844742774963,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,5,0,0.31595367193222046,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.parameterassignment.InputParameterAssignmentWithUnchecked:foo3,12,1,0,2,0.0,0,1,3,0,0.4084886610507965,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck:isDeclarationToken,1,1,0,1,1.0,0,3,4,0,0.9621021151542664,0.5680375574437545,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck:setLegalAbstractClassNames,0,1,0,1,1.0,0,1,4,0,0.21897338330745697,0.8542821429703302,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest:testParseError,0,8,0,0,0.0,0,4,12,0,0.009179609827697277,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.LocalCache:replace,23,0,0,2,0.0,0,2,3,0,0.6650243401527405,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest:testDefaultHooks,0,6,0,0,0.0,0,1,11,0,4.7446557437069714E-4,0.0,0,0,0,0,0,0,0,0,0,0
