ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,featureEnvy,longParam,messageChains,longMethod,methodHistories,authors,stmtAdded,maxStmtAdded,avgStmtAdded,stmtDeleted,maxStmtDeleted,avgStmtDeleted,churn,maxChurn,avgChurn,decl,cond,elseAdded,elseDeleted,developers,ownership,entropy,buggy
8,com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.12711237370967865,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testOne,0,5,0,0,0.0,0,3,6,0,0.008274581283330917,0.0,0,0,0,0,0,0,0,0,0,0,1,1,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,true
8,com.puppycrawl.tools.checkstyle.JavaParser:parseFile,22,4,0,2,1.4,0,4,5,0,0.004558300133794546,0.6843513264290226,0,0,0,0,0,0,0,0,1,0,1,1,11.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,1.0,-1.0,-1.0,1.0,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest:testNewLineOptionWithLambda,0,6,0,0,0.0,0,3,6,0,1.588033774169162E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,18.0,18.0,18.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.10526315789473684,true
8,com.puppycrawl.tools.checkstyle.filters.XpathFilterTest:testThrowException,0,7,0,0,0.0,0,2,13,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,2,9.0,7.0,1.8,0.0,0.0,0.0,9.0,7.0,1.8,0.0,0.0,0.0,0.0,0.8,0.2222222222222222,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.illegaltype.InputIllegalTypePlainAndArrays:getArray,2,0,0,0,0.0,0,2,4,0,0.8864406943321228,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method28,0,0,0,1,0.5,0,2,4,0,0.9703214764595032,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.google.checkstyle.test.chapter4formatting.rule4842fallthrough.FallThroughTest:getPackageLocation,7,0,0,0,0.0,0,3,3,0,0.8667565584182739,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method24,0,0,0,0,1.3333333333333333,0,3,3,0,0.993374228477478,0.2626128657194451,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method25,0,0,0,0,1.3333333333333333,0,1,3,0,0.994342565536499,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method26,0,0,0,0,0.5,0,2,4,0,0.976323127746582,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method27,0,0,0,1,0.75,0,2,4,0,0.9703214764595032,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentationTest:testGetValueAtDetailNode,0,18,0,0,0.0,0,2,30,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.api.FileTextTest:testLineColumnAtTheStartOfFile,0,6,0,0,0.0,0,2,8,0,0.0034219026565551758,0.0,0,0,0,0,0,0,0,0,0,0,4,3,16.0,10.0,4.0,0.0,0.0,0.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,true
8,com.puppycrawl.tools.checkstyle.api.AbstractViolationReporterTest:createModuleConfig,1403,1,0,1,0.0,0,2,3,0,0.5382465124130249,0.0,0,0,0,0,0,0,0,0,0,0,2,2,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest:testQueryAllElementsWithAttribute,0,4,0,0,0.0,0,2,6,0,0.10101038217544556,0.0,0,0,0,0,0,0,0,0,0,0,2,2,11.0,8.0,5.5,0.0,0.0,0.0,11.0,8.0,5.5,0.0,0.0,0.0,0.0,0.5,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testClassloaderInRootModule,0,7,0,0,0.0,0,2,9,0,0.2537340819835663,0.0,0,0,0,0,0,0,0,0,0,0,3,2,11.0,8.0,3.6666666666666665,0.0,0.0,0.0,11.0,8.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.TranslationCheckTest:testOnePropertyFileSet,0,4,0,0,0.0,0,3,6,0,0.08196010440587997,0.0,0,0,0,0,0,0,0,0,0,0,1,1,15.0,15.0,15.0,1.0,1.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.125,true
8,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger,0,2,0,0,0.0,0,1,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest:testXpathInvalidFileFormat,0,5,0,0,0.0,1,4,10,0,0.1936718225479126,0.0,0,0,0,0,0,0,0,0,0,0,2,2,6.0,5.0,3.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest:testResolveInPackage,0,7,0,0,0.0,0,3,12,0,0.006089966744184494,0.0,0,0,0,0,0,0,0,0,0,0,1,1,10.0,10.0,10.0,17.0,17.0,17.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.1,0.07407407407407407,true
8,com.puppycrawl.tools.checkstyle.grammars.javadoc.JavadocParseTreeTest:testHtmlVoidElementSource,0,2,0,0,0.0,0,3,3,0,0.3216727375984192,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest:testWithInnerClass,0,4,0,0,0.0,0,3,6,0,0.058846551924943924,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.CheckUtilsTest:testParseDoubleIntegerValues,0,0,0,0,0.0,0,1,2,0,0.6205649375915527,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest:testLoadConfigurationWrongUrl,0,5,0,0,0.0,0,2,11,0,0.015284441411495209,0.0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck:visitToken,29,8,0,1,0.0,11,4,29,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4.0,4.0,2.0,1.0,1.0,0.5,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.5,0.25,0.4,true
8,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest:testIdent,0,7,0,0,0.0,0,3,9,0,0.015582546591758728,0.0,0,0,0,0,0,0,0,0,1,0,1,1,9.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest:testQueryWrongClassName,0,4,0,0,0.0,0,3,6,0,0.1812077760696411,0.0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck:isIgnoredSetterParam,1,4,0,2,0.9166666666666666,2,5,12,2,0.11305300891399384,0.6454758923160002,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinterTest:testOmittedStartTagForHtmlElement,0,6,0,0,0.0,0,3,10,0,0.007145366631448269,0.0,0,0,0,0,0,0,0,0,0,0,3,2,11.0,6.0,3.6666666666666665,0.0,0.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method10,0,0,0,2,0.6666666666666666,0,1,3,0,0.9705786108970642,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method11,0,0,0,0,1.0,0,2,3,0,0.994342565536499,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method12,0,0,0,0,0.75,0,2,4,0,0.976323127746582,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method17,0,0,0,0,1.3333333333333333,0,2,3,0,0.9374367594718933,0.31980107453341566,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method18,0,0,0,0,1.0,0,3,4,0,0.9885843992233276,0.3666793988112845,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method19,0,0,0,0,0.75,0,3,4,0,0.9455390572547913,0.3144854510165755,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method13,0,0,0,5,2.3333333333333335,0,1,3,0,0.01586764305830002,0.0,0,0,0,0,0,0,0,1,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.EmptyCatchBlockTest:getPackageLocation,7,0,0,0,0.0,0,3,3,0,0.8560504913330078,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method14,0,0,0,0,0.6666666666666666,0,3,3,0,0.9768002033233643,0.6804138174397718,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method15,0,0,0,0,1.6666666666666667,0,4,3,0,0.9768002033233643,0.6804138174397718,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method16,0,0,0,1,1.0,0,2,3,0,0.9970399737358093,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.AbstractNode:getPrefix,1,1,0,0,1.0,0,4,4,0,0.9721163511276245,0.6030226891555273,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:newTest,0,5,0,0,0.0,0,3,7,0,0.010634304024279118,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.RightCurlyTest:testRightCurlyAloneOther,0,5,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest:testEmptyTag,0,5,0,0,0.0,0,3,7,0,0.006161439698189497,0.0,0,0,0,0,0,0,0,0,0,0,1,1,13.0,13.0,13.0,1.0,1.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.14285714285714285,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method20,0,0,0,0,1.0,0,3,4,0,0.9808449745178223,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method21,0,0,0,0,1.3333333333333333,0,3,3,0,0.993374228477478,0.4866642633922875,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method22,0,0,0,0,1.3333333333333333,0,3,3,0,0.993374228477478,0.32444284226152503,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheckTest:testIgnoreCommentsInlineMiddle,0,5,0,0,0.0,0,4,8,0,0.0015845659654587507,0.0,0,0,0,0,0,0,0,0,0,0,3,2,15.0,10.0,5.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadoctype.InputJavadocTypeTags1:method23,0,0,0,0,0.6666666666666666,0,2,3,0,0.9897115230560303,0.31622776601683794,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.api.FileContents:reportBlockComment,1,7,0,4,0.3333333333333333,2,4,18,2,7.277766708284616E-4,0.5915839322353387,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.internal.utils.XpathUtil:getXpathItems,44,3,0,2,0.7142857142857143,0,3,7,0,0.6052067279815674,0.6360716594561518,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,true
8,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAuditFinishedWithoutFileFinished,0,9,0,0,0.0,0,3,12,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,22.0,15.0,7.333333333333333,6.0,6.0,2.0,16.0,9.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.045454545454545456,0.10714285714285714,true
8,com.puppycrawl.tools.checkstyle.MainTest:testExistingTargetFileXmlOutput,0,0,0,0,0.0,0,2,2,0,0.8639606833457947,0.0,0,0,0,0,0,0,0,0,0,0,4,4,34.0,33.0,8.5,5.0,5.0,1.25,29.0,28.0,7.25,0.0,0.0,0.0,0.0,0.25,0.058823529411764705,0.1282051282051282,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByMessage,0,4,0,0,0.0,0,1,8,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.8217092752456665,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,true
8,com.google.checkstyle.test.chapter2filebasic.rule233nonascii.AvoidEscapedUnicodeCharactersTest:testUnicodeEscapes,0,5,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilterTest:testSuppressById,0,5,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest:testBad,0,5,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAllTokens,0,4,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcard,0,5,0,0,0.0,0,3,6,0,0.0034483533818274736,0.0,0,0,0,0,0,0,0,0,0,0,1,1,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.XpathFilter:isXpathQueryMatching,1,6,0,1,0.21052631578947367,3,7,19,3,0.045668087899684906,0.6239806502223061,0,0,0,0,0,0,0,0,1,0,3,3,13.0,10.0,4.333333333333333,0.0,0.0,0.0,13.0,10.0,4.333333333333333,0.0,0.0,-1.0,-1.0,0.3333333333333333,0.07692307692307693,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.XpathFilterTest:testNonMatchingModuleId,0,5,0,0,0.0,0,2,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,5,3,8.0,7.0,1.6,0.0,0.0,0.0,8.0,7.0,1.6,0.0,0.0,0.0,0.0,0.6,0.375,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,true
8,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testStaticHeader,0,5,0,0,0.0,0,3,7,0,0.010054311715066433,0.0,0,0,0,0,0,0,0,0,0,0,2,2,14.0,12.0,7.0,3.0,3.0,1.5,11.0,9.0,5.5,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.11764705882352941,true
8,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest:testQueryElementNotImplementedAxis,0,5,0,0,0.0,0,3,11,0,0.39408358931541443,0.06851887098275317,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
8,com.google.checkstyle.test.chapter4formatting.rule4822variabledistance.InputVariableDeclarationUsageDistanceCheck:testIssue32_11,0,4,0,1,0.0,3,6,22,3,0.003710346296429634,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,false
8,com.puppycrawl.tools.checkstyle.filters.XpathFilterTest:testNullFileName,0,2,0,0,0.0,0,1,6,0,7.841777405701578E-4,0.0,0,0,0,0,0,0,0,0,0,0,4,2,8.0,7.0,2.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.naming.parametername.InputParameterNameAccessModifier:InputParameterNameAccessModifier,0,0,0,1,0.0,0,2,2,0,0.29544347524642944,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck:isNativeMethod,1,1,0,1,0.8,0,3,5,0,0.9119351506233215,0.3442651863295481,0,0,0,0,0,0,0,0,0,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler:checkIndentation,3,15,0,5,0.19444444444444445,8,6,36,8,0.0,0.6788245156870847,0,0,0,0,0,0,0,1,0,0,1,1,44.0,44.0,44.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,1.0,0.022727272727272728,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testFileNameNoExtension,0,7,0,0,0.0,0,3,9,0,0.005998318083584309,0.0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,true
8,com.puppycrawl.tools.checkstyle.grammars.comments.AllBlockCommentsTest:testAllBlockComments,0,5,0,0,0.0,0,3,6,0,0.10046479105949402,0.0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest:testChangeInConfig,0,10,0,0,0.0,0,2,24,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,7.0,5.0,3.5,0.0,0.0,0.0,7.0,5.0,3.5,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testStrategyOnMismatchTwo,0,5,0,0,0.0,0,3,6,0,4.121410893276334E-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testDefaultConfiguration,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,9.0,6.0,2.25,1.0,1.0,0.25,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.4,true
