ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,longMethod,longParam,messageChains,featureEnvy
11,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,2,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testSetInvalidType,0,4,0,0,0.0,1,3,10,0,0.018949609249830246,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler:LabelHandler,0,0,0,3,1.5,0,1,4,0,0.07985766232013702,0.645607934809394,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheckTest:testTypeNamesForThreePermittedCapitalLettersWithOverriddenMethod,0,5,0,0,0.0,0,3,10,0,8.858494693413377E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest:testMakeObjectFromName,0,2,0,0,0.0,0,2,4,0,0.02444758079946041,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testMissing,0,5,0,0,0.0,0,4,8,0,4.941869410686195E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter4formatting.rule43onestatement.InputOneStatementPerLine:doLegalString,0,1,0,0,0.3333333333333333,0,2,6,0,0.9488546848297119,0.19999999999999996,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testNoGapBetweenStaticImports,0,4,0,0,0.0,0,3,9,0,7.24024954251945E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testScopeAnonInnerWithResolver,0,3,0,0,0.0,0,3,5,0,0.371519535779953,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheckTest:testLiteralElse,0,5,0,0,0.0,0,4,6,0,0.04651691019535065,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testHeaderIsValidWithBlankLines,0,4,0,0,0.0,0,3,5,0,0.05515075847506523,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck:checkUnclosedTags,1,10,0,2,0.30434782608695654,4,5,23,4,2.1814342471770942E-4,0.5085439759171472,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck:getDefaultTokens,71,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionInterfaceMemberImpliedModifierTest:testTwo,0,5,0,0,0.0,0,3,7,0,0.0712670311331749,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.missingjavadocmethod.InputMissingJavadocMethodMissingJavadocTags:missingReturnAtTheEndFollowedByEmptyLine,0,0,0,1,1.0,0,2,4,0,0.8372315168380737,0.8249579113843053,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.ThreadModeSettings:ThreadModeSettings,0,0,0,2,0.8,0,1,5,0,0.10298912972211838,0.9336995618478525,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionInterfaceMemberImpliedModifierTest:testThree,0,5,0,0,0.0,0,3,7,0,0.0801519826054573,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck:getAcceptableTokens,176,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionVariableDeclarationUsageDistanceTest:testTwo,0,6,0,0,0.0,0,3,11,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionAnnotationLocationTest:testConstructor,0,6,0,0,0.0,0,3,8,0,0.06462057679891586,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.api.LocalizedMessageTest:tearDown,0,2,0,0,0.0,0,1,4,0,0.44862115383148193,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.grammar.java14.InputJava14Records:assertEquals,697,0,0,2,0.0,0,1,2,0,0.3590624928474426,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.lambdabodylength.SuppressionXpathRegressionLambdaBodyLength2:method,5,0,0,1,0.0,0,1,2,0,0.9451409578323364,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader:ImportControlLoader,0,0,0,0,1.0,0,3,4,0,0.9734253287315369,0.294174202707276,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.equalsavoidnull.InputEqualsAvoidNull:noFlagForBoth,0,2,0,0,0.0,0,3,26,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.xpath.xpathquerygenerator.InputXpathQueryGenerator:saveUser,0,0,0,3,0.0,0,2,3,0,0.15123365819454193,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener,0,5,0,0,0.0,0,3,8,0,1.048107078531757E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.internal.XpathRegressionTest:setUpBeforeClass,0,0,0,0,0.0,0,3,2,0,0.022130519151687622,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck:getDefaultJavadocTokens,6,1,0,0,0.0,0,2,3,0,0.45161259174346924,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.internal.CliOptionsXdocsSyncTest:getParameters,1,5,0,2,0.0,1,3,9,1,0.01760406605899334,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.gui.TreeTable:setColumnsInitialWidth,1,10,0,0,0.14285714285714285,0,2,14,0,0.017848769202828407,0.3597948264217781,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper:getDescriptionText,1,1,0,0,0.2857142857142857,2,4,14,2,0.012419583275914192,0.6588632890548329,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheckTest:testArrayDeclarator,0,5,0,0,0.0,0,3,7,0,0.01926937885582447,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck:visitToken,31,4,0,1,0.0,3,5,17,0,0.09455882757902145,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter4formatting.rule44columnlimit.LineLengthTest:getPackageLocation,12,0,0,0,0.0,0,3,3,0,0.8616083860397339,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionUnnecessarySemicolonAfterOuterTypeDeclarationTest:testTwo,0,5,0,0,0.0,0,3,7,0,0.14377374947071075,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck:getBlockCommentAst,4,1,0,0,0.75,0,3,4,0,0.9242199063301086,0.23094010767585027,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationInvalidBlockIndent:method1,8,0,0,0,0.0,0,1,49,0,0.004184373654425144,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck:visitToken,31,4,0,1,0.0,2,3,8,2,0.011016929522156715,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testFinalLocalVariableSwitchAssignment,0,4,0,0,0.0,0,3,5,0,0.002331165596842766,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.IllegalCatchCheck:getAcceptableTokens,176,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.AbstractPathTestSupport:getPackageLocation,12,0,0,0,1.5,0,3,2,0,0.9991082549095154,0.30151134457776363,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionJavadocStyleTest:getCheckName,2,0,0,0,0.0,0,2,3,0,0.8871523141860962,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck:getRequiredTokens,348,0,0,0,0.0,0,2,3,0,0.8233358263969421,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest:getPackageLocation,12,0,0,0,0.0,0,2,3,0,0.9866694211959839,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.metrics.classdataabstractioncoupling.InputClassDataAbstractionCouplingRecords:myBool,0,0,0,0,0.0,0,2,5,0,0.3023061454296112,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,6,0,0.2910022735595703,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck:visitToken,31,9,0,1,0.0,2,3,17,2,0.010103187523782253,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck:traverseFieldFrameTree,1,0,0,1,1.0,0,1,3,0,0.9876862168312073,0.45184805705753195,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck:isStandardClass,1,4,0,2,0.45454545454545453,2,4,11,2,0.25240567326545715,0.6274643827392025,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest:testMultiThreadConfiguration,0,2,0,0,0.0,0,1,6,0,0.08976500481367111,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest:testNonMatchingFilePattern,0,4,0,0,0.0,0,2,6,0,7.155267521739006E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.avoidnestedblocks.SuppressionXpathRegressionAvoidNestedBlocksSwitch1:s,0,0,0,1,0.0,3,4,28,0,0.7910123467445374,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag:getLine,47,0,0,0,0.75,0,3,4,0,0.9943947196006775,0.6324555320336759,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.methodcount.InputMethodCount5:method1,8,0,0,0,0.0,0,1,2,0,0.889783501625061,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.methodcount.InputMethodCount5:method2,6,0,0,0,0.0,0,1,2,0,0.889783501625061,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest:allowEmptyLoops,0,6,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.regexp.regexponfilename.InputRegexpOnFilenameSemantic:exHandlerTest,0,2,0,0,0.0,0,2,39,0,0.003458722960203886,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.recordcomponentnumber.InputRecordComponentNumberMax1:MyPrivateRecord1,0,0,0,0,0.0,0,1,2,0,0.8504710793495178,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck:getDefaultJavadocTokens,6,0,0,0,0.75,0,2,4,0,0.9433383345603943,0.5563486402641867,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.recordcomponentnumber.InputRecordComponentNumberMax1:MyPrivateRecord2,0,0,0,2,0.0,0,1,2,0,0.3595001995563507,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck:logAsTotal,1,4,0,1,0.15,5,3,20,5,0.0078708091750741,0.26144349280800105,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.unnecessarysemicoloninenumeration.InputUnnecessarySemicolonInEnumeration:toString,302,0,0,0,0.0,0,2,3,0,0.917337954044342,1.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,1,5,0,0.008358673192560673,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.utils.JavadocUtilTest:testEscapeAllControlChars,0,2,0,0,0.0,0,1,4,0,0.008293259888887405,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtilTest:testMultiLineLinkTag,0,5,0,0,0.0,0,1,6,0,4.5708956895396113E-4,0.1732050807568877,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.javadocmethod.InputJavadocMethodsNotSkipWritten:test2,0,0,0,0,0.6666666666666666,0,1,3,0,0.9951732754707336,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter4formatting.rule4841indentation.InputIndentationCorrect:fooThrowMethod,0,0,0,0,0.0,0,2,2,0,0.816645622253418,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.javadocmethod.InputJavadocMethodsNotSkipWritten:test3,0,0,0,1,0.5,0,3,4,0,0.9936895370483398,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.NoArrayTrailingCommaCheckTest:testTokensNotNull,0,4,0,0,0.0,0,1,6,0,0.051713649183511734,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck:getExceptionInfo,2,2,0,1,0.6666666666666666,0,2,6,0,0.8771687150001526,0.5532940079733913,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest:testRootOfElementNode,0,7,0,0,0.0,0,3,8,0,9.395989472977817E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter3filestructure.rule3sourcefile.InputEmptyLineSeparator:compareTo,19,0,0,1,0.0,0,2,4,0,0.5377428531646729,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck:getLastNodeLineNumber,1,2,0,1,0.36363636363636365,1,3,11,0,0.448687344789505,0.687733523451778,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.xpath.xpathmapper.InputXpathMapperAst:callSomeMethod,0,0,0,0,0.375,1,4,8,1,0.7636096477508545,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.DefaultLogger:fileFinished,10,1,0,1,0.0,0,1,3,0,0.7568013072013855,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest:testHelp,0,3,0,2,0.0,0,2,5,0,0.010552357882261276,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.internal.CliOptionsXdocsSyncTest:validateCliUsageSection,0,0,0,0,0.0,0,2,2,0,0.9062811732292175,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationValidArrayInitDefaultIndent:func1,3,0,0,1,0.0,0,1,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheckTest:testFileForDirectoryMismatchAtParent,0,4,0,0,0.0,0,3,5,0,0.503918468952179,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck:isSuperCallInOverridingMethod,1,3,0,1,0.3076923076923077,2,6,13,2,0.09202129393815994,0.6013377943029548,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtilTest:testIsCheckstyleModule,0,2,0,0,0.0,0,2,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck:checkCommentsInsideToken,1,10,0,1,0.17391304347826086,7,6,23,7,2.9462689417414367E-4,0.3098386676965933,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.api.fileset.InputFileSetIllegalTokens:methodWithPreviouslyIllegalTokens,0,0,0,0,0.0,0,2,9,0,0.9147692322731018,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest:testResolveCheckerInMultiThreadMode,0,4,0,0,0.0,1,3,10,0,0.034630417823791504,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.xpath.RootNode:getParent,251,0,0,0,0.75,0,2,4,0,0.9877530932426453,0.4082482904638631,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter7javadoc.rule73wherejavadocrequired.MissingJavadocTypeTest:testJavadocType,0,5,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilterTest:testAcceptOnNullFile,0,3,0,0,0.0,0,3,5,0,0.13467971980571747,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter3filestructure.rule333orderingandspacing.CustomImportOrderTest:testValid,0,4,0,0,0.0,0,3,7,0,0.2576884925365448,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.naming.localfinalvariablename.InputLocalFinalVariableNameTryResources:method,5,1,0,0,0.0,0,2,9,0,0.2607916295528412,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck:getDefaultTokens,71,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsBottom,0,4,0,0,0.0,0,3,12,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper:getTextFromTag,3,0,0,1,1.3333333333333333,0,2,3,0,0.9958154559135437,0.6155870112510925,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.redundantimport.InputRedundantImportBug:InputRedundantImportBug,0,0,0,0,0.0,0,2,3,0,0.9494053721427917,0.588348405414552,0,0,0,0,0,0,0,0,1,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionRecordComponentNumberTest:testTwo,0,6,0,0,0.0,0,3,8,0,0.0021296816412359476,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser:convertParseTreeToDetailNode,1,8,0,1,0.15151515151515152,5,6,33,5,0.0,0.5232129749678389,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest:testGetPublicId,0,4,0,0,0.0,0,2,9,0,0.3597387373447418,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest:testSuppressByCheck,0,5,0,0,0.0,0,4,15,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition:isOnClass,1,3,0,1,1.0,0,4,4,0,0.02590036951005459,0.18973665961010275,0,0,0,0,0,0,0,0,1,0
11,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck:logMatch,2,3,0,2,0.7142857142857143,1,3,7,1,0.1776687651872635,0.5101127853361851,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.fallthrough.InputFallThrough:methodFallThruCOtherWords,0,0,0,3,0.0,6,4,16,1,0.3276645541191101,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder:destroy,13,1,0,0,0.0,0,1,4,0,0.5068114399909973,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListenerTest:testFileStarted,0,5,0,0,0.0,0,1,9,0,0.009522913955152035,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck:visitVariableDef,3,7,0,1,0.36363636363636365,2,3,11,2,0.07568585872650146,0.379567051052985,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck:getDefaultTokens,71,0,0,0,0.0,0,2,3,0,0.6595439314842224,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags,0,5,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest:testExpandedNoUnWildcard,0,5,0,0,0.2857142857142857,0,4,7,0,0.0,0.22838506781596735,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest:testGetUnderlyingNode,0,4,0,0,0.0,0,2,9,0,0.2913287878036499,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputWhitespaceAfterBad:check2,0,1,0,2,0.0,1,3,8,1,0.2626563310623169,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck:setAllowStaticMemberImports,0,0,0,1,0.75,0,1,4,0,0.9460369348526001,0.6982972487551756,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testInnerTypeInInterfaceIsImplicitlyStatic,0,4,0,0,0.0,0,3,5,0,0.028519831597805023,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest:testMethodsOnInterfaceNoImpliedPublicAllowImpliedAbstract,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesEmptyDefault:main1,0,0,0,0,0.0,1,2,5,0,0.915878415107727,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionImportControlTest:getCheckName,2,0,0,0,0.0,0,2,3,0,0.8871523141860962,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck:getAcceptableTokens,176,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.api.AbstractViolationReporterTest:testCustomMessageWithParameters,0,10,0,0,0.0,0,3,9,0,1.2954676640219986E-4,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.utils.CommonUtilTest:testGetUriByFilenameFindsAbsoluteResourceOnClasspath,0,6,0,0,0.0,0,3,5,0,0.4461826682090759,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputWhitespaceAfterBad:check1,0,1,0,2,0.0,3,3,10,1,0.023155352100729942,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:getPackageLocation,12,0,0,0,0.0,0,3,3,0,0.9772375822067261,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.metrics.npathcomplexity.InputNPathComplexity:testIfElseWithExpression,0,0,0,0,0.0,1,4,6,1,0.0025367247872054577,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionParenPadTest:testLeftFollowed,0,5,0,0,0.0,0,3,7,0,0.05000707507133484,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testExcludedPackageWithEndingDot,0,7,0,0,0.0,0,4,13,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
11,org.checkstyle.suppressionxpathfilter.commentsindentation.SuppressionXpathRegressionCommentsIndentationDistributedStatement:foo,14,1,0,0,0.0,0,1,4,0,0.9565549492835999,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.grammar.java14.InputJava14SwitchExpression:whatIsToday,0,0,0,1,0.0,0,1,2,0,0.9188928604125977,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.XpathRegressionAvoidNoArgumentSuperConstructorCallTest:getCheckName,2,1,0,0,0.0,0,2,3,0,0.761390209197998,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.utils.CommonUtil:isPatternValid,3,1,0,1,0.36363636363636365,0,4,11,0,0.7724103927612305,0.7252406676228422,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.unnecessaryparentheses.InputUnnecessaryParenthesesLambdas:call,1,1,0,1,0.0,0,1,3,0,0.6833429932594299,0.0,0,0,0,0,0,0,0,0,0,0
11,org.checkstyle.suppressionxpathfilter.missingoverride.SuppressionXpathRegressionMissingOverrideInheritDocInvalid1:test,14,0,0,0,0.6666666666666666,0,1,3,0,0.9987044930458069,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,1,5,0,0.25958967208862305,0.0,0,0,0,0,0,0,0,0,0,0
11,com.google.checkstyle.test.chapter3filestructure.rule3421overloadsplit.OverloadMethodsDeclarationOrderTest:getPackageLocation,12,0,0,0,0.0,0,2,3,0,0.9789494872093201,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest:testProcessJavadocWithLinkTag,0,3,0,0,0.0,0,3,5,0,0.4075350761413574,0.0,0,0,0,0,0,0,0,0,0,0
11,com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheckTest:testGenerics,0,4,0,0,0.0,0,3,6,0,0.07725442945957184,0.0,0,0,0,0,0,0,0,0,0,0
